Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480833.112452,38432,1638480833,111571920,world,-1.2302906798987527,-0.6068027866051813,0.4793296802401391,-0.0006565074917923393,-0.0010511396694434026,0.0002862882751714198,0.999999191070839
1638480833.1224892,38433,1638480833,121486791,world,-1.2303139624760218,-0.6067713537106008,0.47935259238985684,-0.0006891488016307934,-0.000962823418333784,0.0002443616859634398,0.9999992691659135
1638480833.1322246,38434,1638480833,131406654,world,-1.230309224996841,-0.6067888842409657,0.4793612983350725,-0.0007098694092536498,-0.0009329520634820549,0.0002638526574328754,0.9999992780335615
1638480833.1423745,38435,1638480833,141425433,world,-1.2303331890553781,-0.6067874968469386,0.47938552694695036,-0.0006492908527465309,-0.0010502902262915872,0.0002476296411574382,0.9999992069953806
1638480833.1528833,38436,1638480833,151795073,world,-1.2303353649141031,-0.6068188037752701,0.47935730468857124,-0.0006698177112686067,-0.0008725988848646591,0.00024909558664872224,0.999999363933202
1638480833.1626518,38437,1638480833,161591539,world,-1.2302997602718486,-0.6068098168643502,0.4793357090097738,-0.0006838609656052378,-0.0010135582155256625,0.0002735320930184223,0.9999992151067508
1638480833.1725345,38438,1638480833,171495370,world,-1.2303339078466,-0.6068587101735698,0.4793256704424317,-0.0007407213130435471,-0.0011343745998953138,0.00031126127251709186,0.9999990338208453
1638480833.1824496,38439,1638480833,181495396,world,-1.230313892951559,-0.6068136732759625,0.4793440056255573,-0.0006868278836073139,-0.0010549058862072218,0.0002206764974665606,0.999999183371123
1638480833.191973,38440,1638480833,191388154,world,-1.2303111865215768,-0.6067694359734905,0.4793567297232172,-0.0006922966670886542,-0.000859719140765423,0.00025702793542894324,0.999999357772276
1638480833.202212,38441,1638480833,201434550,world,-1.2302993859610236,-0.6067642098530933,0.4793578605543994,-0.0007093748849107801,-0.0008271610024234713,0.0002541038671489913,0.9999993740113908
1638480833.2129383,38442,1638480833,211474481,world,-1.2303220846807688,-0.6068263401837067,0.4793624790950471,-0.0006880912879639088,-0.0011063170590894645,0.00037253956214552324,0.9999990819031881
1638480833.222241,38443,1638480833,221417289,world,-1.2303419088835958,-0.6068191021834707,0.4793439439447972,-0.0006627033860695054,-0.0008429626612577921,0.00018884417447641305,0.9999994072878503
1638480833.2330751,38444,1638480833,232675027,world,-1.2303155307916298,-0.6068315349235469,0.4793350642096091,-0.0006978183844277022,-0.0009070793105817437,0.00025766271354099455,0.9999993119330398
1638480833.2350762,38445,1638480833,234164331,world,-1.2303325312206412,-0.6068135041235131,0.479336226969344,-0.0007176824190680636,-0.0008871003298313761,0.00022946101623065715,0.9999993226660667
1638480833.253051,38446,1638480833,251482810,world,-1.2303095164354607,-0.6067866736507527,0.47935526332014944,-0.0007015532964733554,-0.000959393832426601,0.0002540272379916547,0.9999992614280319
1638480833.2629306,38447,1638480833,261529718,world,-1.230298603227152,-0.6067987541760103,0.47936245052723336,-0.0006676418960892008,-0.0010255025203822683,0.00021950503761720746,0.9999992272079105
1638480833.272711,38448,1638480833,271486863,world,-1.2303375209446041,-0.6067972565594469,0.4793710160140275,-0.0006580138448551748,-0.0010536893902707179,0.00023509853018984064,0.9999992007422456
1638480833.2829108,38449,1638480833,281445095,world,-1.2302870575577924,-0.6067953621071559,0.4793505952681868,-0.0006807838518516055,-0.0009301198649974495,0.00027157615119496095,0.9999992988281433
1638480833.292778,38450,1638480833,291568614,world,-1.2303322966705723,-0.6068227138843894,0.4793388759236643,-0.0006934351229523309,-0.0009481090429777694,0.00018883303914125451,0.9999992922892779
1638480833.3030155,38451,1638480833,301449051,world,-1.2304539462904722,-0.6067900741813149,0.47914359134235185,-0.0019148420891077203,-0.005188191052070658,0.0012290617455037083,0.9999839526015439
1638480833.3131003,38452,1638480833,311733408,world,-1.230264736483544,-0.6068154611495423,0.4793082054259596,-0.0008332193992945271,0.0002813419820071718,0.0002240332165708769,0.9999995882005352
1638480833.3222277,38453,1638480833,321399182,world,-1.2303411706382699,-0.6068015369138314,0.47937143168012186,-0.0006935711832263547,-0.0008358741802731834,0.00022951853753367911,0.9999993837971151
1638480833.3322005,38454,1638480833,331661394,world,-1.230304949041216,-0.6067986126056635,0.47935749862474214,-0.0007195820478127596,-0.0008003865357426708,0.0002283578334215871,0.9999993947177017
1638480833.3422003,38455,1638480833,341376641,world,-1.230283522998551,-0.6067849089314434,0.479353934682716,-0.0006700317174893275,-0.0009882736800324876,0.0002729237227104925,0.9999992499423551
1638480833.3522446,38456,1638480833,351545346,world,-1.2303540255926042,-0.6067836456033825,0.4793666336080164,-0.0006497225300823449,-0.0010975369792503352,0.00023881135144639633,0.9999991581208214
1638480833.3630574,38457,1638480833,361555452,world,-1.2302814311263306,-0.6068215392358157,0.47933984086750603,-0.0006794861271323703,-0.0008794015646066818,0.00023159626091095987,0.9999993556571242
1638480833.3723516,38458,1638480833,371473011,world,-1.230354609294304,-0.6068444802120955,0.47933455581465284,-0.0007770680619103612,-0.0009068790112358376,0.0003538521073647028,0.9999992242618854
1638480833.3824189,38459,1638480833,381661972,world,-1.230339709089526,-0.6067868039666555,0.47934808521828104,-0.0006910717842578422,-0.0008974411777981189,0.0002640711046114266,0.9999993236425578
1638480833.392681,38460,1638480833,391557546,world,-1.2302721285877731,-0.6068111329058715,0.47935489252007507,-0.0006800719711554914,-0.0010867619168868489,0.00022161402976600048,0.9999991536685778
1638480833.4022646,38461,1638480833,401617159,world,-1.2303592810936657,-0.6067638300319249,0.4793728450953216,-0.0007099945551542734,-0.0007473854496174139,0.00025157974107236096,0.9999994370150191
1638480833.4129708,38462,1638480833,411483196,world,-1.2303041228745304,-0.6068020325220763,0.4793654361552221,-0.0007149699384818093,-0.0007650639911974596,0.00024544185237526585,0.9999994216265197
1638480833.4226067,38463,1638480833,421469365,world,-1.2302762987392664,-0.6068002414165615,0.47935039146936126,-0.0006499688513800867,-0.0010963866615921734,0.0002850608354459362,0.9999991471081866
1638480833.4322817,38464,1638480833,431503921,world,-1.2303728424551499,-0.6068004286298656,0.47934951612978927,-0.0006401154360806918,-0.000966220401343396,0.00026941974852323755,0.9999992920414312
1638480833.4425917,38465,1638480833,441397191,world,-1.2302559787156042,-0.6068008881412892,0.47933381780430967,-0.0007017401327050548,-0.0010041715788038866,0.0002739160809580999,0.9999992120847931
1638480833.4527538,38466,1638480833,451521862,world,-1.2303294354688612,-0.606806508749702,0.4793384348653141,-0.0007581111569149794,-0.0009410937893828954,0.0003800641662001556,0.9999991975802697
1638480833.462744,38467,1638480833,461527488,world,-1.2303427884466456,-0.6067757319570838,0.4793771450251724,-0.00071152355878319,-0.0008745672795259588,0.00026179898197919716,0.9999993301635718
1638480833.4732313,38468,1638480833,471565884,world,-1.2302550729931612,-0.6067906225056034,0.47935734036837696,-0.0007354258567637726,-0.0009501139955117367,0.0003824270106073394,0.9999992050905774
1638480833.4825995,38469,1638480833,481504627,world,-1.2303632702436396,-0.6067780828607178,0.47937865503673527,-0.0007240322013718519,-0.0008700001991585532,0.00027601881981772217,0.9999993213450877
1638480833.492708,38470,1638480833,491619602,world,-1.2302965418646143,-0.6068217510719246,0.47933540390146157,-0.0007102478433130809,-0.0008117347751127608,0.0001811023737344478,0.9999994019181144
1638480833.5049763,38471,1638480833,502543631,world,-1.2302861722269762,-0.6067993126765273,0.47932656221029263,-0.0006761886732571879,-0.0008948611245792197,0.00025393284545638454,0.9999993387550595
1638480833.5050278,38472,1638480833,503113860,world,-1.2303886909493136,-0.6068245406128195,0.47933342808727897,-0.000723895284977134,-0.0008981956785204723,0.00020386548199724004,0.999999313829267
1638480833.5228746,38473,1638480833,521798919,world,-1.2302455922920277,-0.60678812784981,0.479353302370649,-0.0007104474200184136,-0.0008553549894561375,0.00025837975006406954,0.999999348435893
1638480833.5339875,38474,1638480833,531450612,world,-1.2303026779475459,-0.6067646113349549,0.47935454575781655,-0.0008047974118977017,0.00015169556941647787,0.00029342617422677147,0.9999996215952586
1638480833.542729,38475,1638480833,541645301,world,-1.2303393458876444,-0.6067881321518216,0.47937813998581696,-0.0007264092892459238,-0.0008028351198905981,0.0002346245330437708,0.9999993863681333
1638480833.55302,38476,1638480833,551709234,world,-1.2302542118503907,-0.6067893191372614,0.4793566690599818,-0.0007074055688641653,-0.0009073879471210728,0.0002652891424430344,0.9999993029228298
1638480833.5630789,38477,1638480833,561556358,world,-1.2303674116218184,-0.6067926851035637,0.479333997104006,-0.0006910916536823903,-0.0008806324595343903,0.0002722145212931774,0.9999993363888058
1638480833.5648446,38478,1638480833,562445256,world,-1.2302968813853659,-0.6068185891634681,0.4793168953473067,-0.0006659591724614671,-0.0011513073488924107,0.00024455993781835643,0.9999990855896849
1638480833.5828898,38479,1638480833,581498392,world,-1.2303056679437547,-0.6068127952015449,0.47933982169586975,-0.0006923062844375796,-0.0007431812191699938,0.00020823491470175681,0.9999994625158077
1638480833.5925756,38480,1638480833,591435984,world,-1.2303686101869649,-0.6068181282368084,0.4793850365860271,-0.0006126548661954202,-0.0011959466370864006,0.000207011856572015,0.9999990757554468
1638480833.6036558,38481,1638480833,601464907,world,-1.2302453832110354,-0.6067744413701648,0.47936716989113054,-0.000665608855674316,-0.000858373511842815,0.0002912612868367878,0.9999993676631141
1638480833.612505,38482,1638480833,611781233,world,-1.2303389217059306,-0.6067787202858224,0.4793753776960782,-0.0006851190925688646,-0.000994016586451392,0.0002452231871678378,0.9999992412039339
1638480833.6162508,38483,1638480833,613129764,world,-1.230338196055079,-0.6068344371603058,0.4793558548513483,-0.0007136356562771439,-0.0010817185633123117,0.00020336655147223,0.9999991396252027
1638480833.6324337,38484,1638480833,631612991,world,-1.2302557014012616,-0.6068035922143007,0.47932852968367295,-0.0007105574360534858,-0.0007920768748579583,0.0002484660147384326,0.9999994029933189
1638480833.6426675,38485,1638480833,641629370,world,-1.2303701884990463,-0.6068065668852393,0.47933510161219706,-0.0006631136653357688,-0.0010534720827243447,0.0002790896034454841,0.9999991862925844
1638480833.6528974,38486,1638480833,651714327,world,-1.2303010788841138,-0.6068188175808308,0.47932754464199845,-0.000677109274314509,-0.000948245617689232,0.00022314419390870384,0.9999992962797264
1638480833.662582,38487,1638480833,661922713,world,-1.2303023837663032,-0.6067908924600419,0.4793502829779829,-0.0006711470079905152,-0.0011068129270458114,0.0004091211701877858,0.9999990785729288
1638480833.672782,38488,1638480833,671744940,world,-1.2303515565269014,-0.606797793866557,0.47939233876780707,-0.000702569639135869,-0.0008971981073410839,0.00023860835950214503,0.999999322248525
1638480833.6824696,38489,1638480833,681508222,world,-1.2302366816404868,-0.6067910839428217,0.47937104681592063,-0.0007302946604362248,-0.0008211002471092715,0.00029722693694508206,0.9999993520599109
1638480833.6925802,38490,1638480833,691476790,world,-1.2303710692151635,-0.6068246243218839,0.47936361233702707,-0.0007067254529983478,-0.0009887548535229536,0.00021944537093877958,0.9999992373730606
1638480833.7029996,38491,1638480833,701589557,world,-1.2304278286301635,-0.6068239605131158,0.4791123123831843,-0.00192008888999683,-0.0050470729921518,0.0012600446408728289,0.9999846261820076
1638480833.711961,38492,1638480833,711526157,world,-1.2302906205922248,-0.606780602440857,0.479308321972844,-0.0006780885101984144,-0.0009574652829748849,0.0002552220745937829,0.9999992791586888
1638480833.7223928,38493,1638480833,721437347,world,-1.2303488499376491,-0.6068080924926833,0.4793361454681354,-0.0008255439819484886,9.397579216329777e-05,0.00021197819362102463,0.9999996323553975
1638480833.7320507,38494,1638480833,731430813,world,-1.230257194358852,-0.6067933768978144,0.4793612771978222,-0.0007166090662244077,-0.0007960536268016676,0.00020221065613296751,0.9999994059402836
1638480833.7423894,38495,1638480833,741422903,world,-1.2303395582066055,-0.6067603613207724,0.4793897741401159,-0.0006630279404140145,-0.0010408529516490192,0.0002849652022518813,0.9999991979066367
1638480833.7523108,38496,1638480833,751436050,world,-1.2303066060505696,-0.6068516884124635,0.47936791036886706,-0.0006858057602270855,-0.0009643286785241343,0.0002537766972849702,0.9999992676687554
1638480833.7625642,38497,1638480833,761636371,world,-1.2303996459490074,-0.6067870929199997,0.47913358656054916,-0.0018507866704361585,-0.005137197987190719,0.0012318665436593357,0.9999843330224527
1638480833.7725658,38498,1638480833,771528489,world,-1.2303821053658115,-0.6068336902094501,0.4793307212195566,-0.0006665399466002954,-0.0010551664491255804,0.0002449291652226975,0.9999991911786572
1638480833.7824738,38499,1638480833,781558628,world,-1.2302537201794679,-0.6067886622767977,0.4793281838275126,-0.000646359808329626,-0.0010605784564901772,0.0002704321101028771,0.9999991921290785
1638480833.7922475,38500,1638480833,791453947,world,-1.2303667144077894,-0.606783676122715,0.4793740854325547,-0.0006132121803458567,-0.0011506577605871224,0.00023229601027424573,0.9999991229976671
1638480833.8032985,38501,1638480833,801988009,world,-1.2302880139769534,-0.6067999877535487,0.4793718650930771,-0.0006743137862495795,-0.0009819719436123678,0.00026852204125355416,0.9999992544636888
1638480833.812634,38502,1638480833,811521681,world,-1.2302816938825623,-0.6068214631776361,0.4794031409770284,-0.0004992393013651124,-0.0024329251036870085,0.00016615233362273234,0.9999969020096822
1638480833.822416,38503,1638480833,821458345,world,-1.23037148932503,-0.60681646860918,0.479352758953457,-0.000722299595938669,-0.0007758441472218276,0.00023316420007042917,0.9999994109916309
1638480833.8327014,38504,1638480833,831394113,world,-1.23024729455897,-0.6068096013904538,0.4793248291940068,-0.0006907698931084702,-0.0009515068859642497,0.00035496354797902367,0.9999992457359558
1638480833.8424969,38505,1638480833,841589442,world,-1.2303646466120988,-0.6067973838497859,0.47935750814365163,-0.0006362221611447911,-0.0010788043157337458,0.00026871045511543017,0.9999991795983143
1638480833.852558,38506,1638480833,851428726,world,-1.2303120080668895,-0.6068006320502036,0.4793510550775529,-0.0006814714885967876,-0.0010253044484966917,0.0002582404079391317,0.9999992088293319
1638480833.8626015,38507,1638480833,861630712,world,-1.2302525314432884,-0.6067799375826395,0.47931924349202776,-0.000839040195499358,-7.240275685300713e-07,0.00039068552313312134,0.9999995716878324
