Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480833.2358966,37485,1638480833,234376979,world,0.7970578860537619,0.8894659438367024,0.48429522628831656,-0.0012324262702121396,8.389955661562175e-05,5.083686900145201e-05,0.9999992357506908
1638480833.2534573,37486,1638480833,251561501,world,0.7970719246546117,0.889460497204467,0.48431016821243267,-0.0008555052290921374,0.00018771341206578766,-3.81453228026809e-05,0.9999996157096325
1638480833.2631292,37487,1638480833,262317588,world,0.797096835360383,0.8894621564843689,0.48430928103233944,-0.0005943058028553158,0.0005894543138661447,-0.00027572818414775655,0.9999996116590213
1638480833.2727587,37488,1638480833,271633780,world,0.7970579974892739,0.8894587341110974,0.48431467812947065,-0.00104069008309386,0.0001559640261212135,-1.9930808468123452e-05,0.9999994461209148
1638480833.2832117,37489,1638480833,281531210,world,0.7971027391103966,0.8894652063270859,0.4842957456477302,-0.0009853805759059346,0.0004984348191739685,-0.0002922540551276608,0.9999993475874966
1638480833.2932394,37490,1638480833,291836816,world,0.7970591558851946,0.8894554643808393,0.4842929995527852,-0.0009537241471178048,0.00017654165892456295,1.498010142128266e-05,0.9999995295093346
1638480833.303508,37491,1638480833,301531775,world,0.7970454656196214,0.8894631923422134,0.48428545182197175,-0.0013048069888929325,0.00010465252533392744,3.5565606121204945e-06,0.9999991432565938
1638480833.313375,37492,1638480833,311808675,world,0.7971245591255002,0.889480118822903,0.48433329375801776,-0.001963261355724752,0.00022295591128604925,-0.00014612921040291115,0.9999980372689562
1638480833.3226194,37493,1638480833,321470416,world,0.7970265556953596,0.8894391942221737,0.4842682412791269,0.000801821134382298,0.000668526831559793,-0.00015523589266298402,0.9999994430281257
1638480833.332897,37494,1638480833,331946204,world,0.7970784893379593,0.8894421613593607,0.4843038951430818,-4.516119191333853e-05,0.000403271393166387,-0.00013414736854005783,0.9999999086685627
1638480833.342531,37495,1638480833,341936630,world,0.7970977079315803,0.8894584073636393,0.484308656720903,-0.0007897841907746699,0.00016144874952751892,2.747097784060462e-05,0.9999996747102365
1638480833.35249,37496,1638480833,351773738,world,0.7970297986546229,0.8894488154289941,0.4843076314392554,-0.0013961404104254273,0.0001251676621670407,-1.012775746586279e-05,0.999999017510737
1638480833.363342,37497,1638480833,361672768,world,0.7971075103616088,0.8894583121449092,0.4843098037188358,-0.0010495334994326927,0.00014396865488928434,4.2952845249045606e-05,0.9999994379535986
1638480833.372935,37498,1638480833,372095819,world,0.7970698425060662,0.8894695577263209,0.4843175975052302,-0.0022386752491714013,0.00014516879767977246,-0.00014041222280108693,0.9999974737685874
1638480833.3827379,37499,1638480833,381882909,world,0.7970352081894482,0.8894548413411308,0.4842961953128716,-0.0005345852813278401,0.00022510367160320628,-2.6255970229188798e-05,0.9999998314287548
1638480833.3928933,37500,1638480833,391813940,world,0.7971324346359562,0.8894716531267615,0.484305580566874,-0.00037310653554178074,0.0006427638336298236,-0.0002618941817965192,0.9999996895287544
1638480833.4024374,37501,1638480833,401777485,world,0.7970384984672797,0.8894847560525431,0.4843207651399336,-0.0016574085594739467,0.00022754053062238913,-0.00014880022160804307,0.9999985895393393
1638480833.4134445,37502,1638480833,411564159,world,0.7971014702232877,0.8894691099609906,0.4843264414477381,-0.00042854746268990065,0.00026695854042534415,2.6398897741521664e-06,0.9999998725366125
1638480833.4229233,37503,1638480833,421574585,world,0.797105590114217,0.8894579642309974,0.48430270041581164,-0.000926430204439387,0.00014491619854125614,-3.668968210566268e-06,0.9999995603563585
1638480833.4326177,37504,1638480833,432040421,world,0.7969869667755625,0.8894174308569102,0.4842577744587826,0.0006801375265217075,0.0005968128158595444,-0.00017321220660224536,0.9999995756123796
1638480833.4436848,37505,1638480833,442054080,world,0.7971213140157059,0.8894598078973445,0.48430813736550615,-0.001222508581452764,0.000540549152124577,-0.00029043727114711615,0.9999990644623495
1638480833.4532022,37506,1638480833,451610793,world,0.7970760733211932,0.889481372830277,0.4843149028325216,-0.002205334232540515,0.00010917646945345959,-0.00016134352173973075,0.9999975492718417
1638480833.4638257,37507,1638480833,461630404,world,0.7970645511900518,0.8894874835927038,0.48434020265761696,-0.001892396849987999,0.000191329803281048,-0.00010819957633486324,0.9999981852583136
1638480833.4731216,37508,1638480833,471645119,world,0.7971556570875042,0.8895039422489849,0.484359264511823,-0.0019001601011028703,0.00014592694874247588,-7.350666560388178e-05,0.9999981813451894
1638480833.483617,37509,1638480833,481883554,world,0.7970165014970425,0.8894514635680663,0.48430191797193783,-0.0009889323216791832,0.00020590799265036942,-1.3280997370323401e-05,0.9999994897190584
1638480833.4931178,37510,1638480833,491699925,world,0.7971082290692955,0.8894895550189653,0.4843206046061547,-0.0018833715694420287,0.00018654333406540634,-0.00014220878189778527,0.9999981989432672
1638480833.5056639,37511,1638480833,502654931,world,0.7970916549855016,0.8894419846187521,0.4842760872908812,-0.0011544890637333037,0.0005264799836709723,-0.00026308344739864564,0.9999991603801116
1638480833.505727,37512,1638480833,503491795,world,0.7969876153911455,0.8894187133407271,0.4842349006276092,0.00047795264515192116,0.0005881426565305172,-0.00016876561646324284,0.9999996985837802
1638480833.5231845,37513,1638480833,521929484,world,0.7971592676807128,0.889493171874273,0.484357040015244,-0.00214954241163782,0.0001335799450340481,-0.00011401752576522751,0.9999976743092069
1638480833.5341733,37514,1638480833,531543959,world,0.7970315944049298,0.889431009155009,0.4842933364380381,3.2261520052258346e-05,0.0005295728327552264,-0.00018766937757989854,0.9999998416459944
1638480833.5430148,37515,1638480833,541737849,world,0.7970632882330552,0.8894708478428125,0.4843197365590765,-0.0006995086836255994,0.00018468177371413355,-2.104609300307575e-05,0.9999997380686187
1638480833.5533576,37516,1638480833,551806965,world,0.7971258010356956,0.8894592773329758,0.4843229889047489,-0.000634391918147154,0.00019388105420427634,4.2563768283962855e-05,0.9999997790726539
1638480833.5656548,37517,1638480833,562268545,world,0.7970027725090012,0.889427582904605,0.4842340459851969,0.00012764562862392135,0.0005376428578386495,-0.00015575597580624827,0.9999998351933999
1638480833.5656722,37518,1638480833,562530475,world,0.7970937011474182,0.8894390360935194,0.484281570787946,-0.0007756536226067035,0.00015497917084299567,-1.0623239889101647e-05,0.9999996871149817
1638480833.5832608,37519,1638480833,581666686,world,0.7970952898665197,0.8894529728881381,0.48430312703203066,-0.0008558645921073265,0.0006155086063199812,-0.0003119790760401552,0.9999993956568233
1638480833.5929623,37520,1638480833,591533780,world,0.797008834800718,0.8894270375237365,0.48427364601690487,0.00023185832689809045,0.000553240692528438,-0.000183076382549503,0.9999998033247259
1638480833.6039472,37521,1638480833,601539694,world,0.7971261600010338,0.8894437536910625,0.48430053068500545,0.0003519365038667482,0.0005334791652069819,-0.00016119602139202756,0.9999997827782366
1638480833.6139061,37522,1638480833,612648338,world,0.7970628734911481,0.8894727842764129,0.4843124166953655,-0.000997791698351257,8.204098103621223e-05,-8.075263102191771e-06,0.9999994988077716
1638480833.6141121,37523,1638480833,613407567,world,0.7970447034221383,0.8894251579596901,0.484268700322518,0.00027417091921747494,0.0005254078151358723,-0.00014753144393513898,0.9999998135056868
1638480833.6332645,37524,1638480833,631824167,world,0.7971331585310635,0.8894667817113638,0.4843255618900808,-0.0017962801569338259,0.00021299518360684723,-0.00010652663523850756,0.9999983583300154
1638480833.6432235,37525,1638480833,641925221,world,0.7969994417571047,0.8894277818079813,0.4842729990763638,-0.00112349580895885,0.00017352226252499025,-6.384829391902848e-06,0.9999993538030042
1638480833.653881,37526,1638480833,651838652,world,0.7970830038719665,0.8894380126364485,0.48427216957591696,1.8696150490459025e-05,0.0005215941011394536,-0.0001802827691212667,0.9999998475440738
1638480833.6641345,37527,1638480833,662423180,world,0.7970976602868635,0.8894902173326129,0.48429827994245256,-0.00028331456217507733,0.0006083595758639896,-0.00031141596434047775,0.9999997263257537
1638480833.6738062,37528,1638480833,672035959,world,0.7970489942060741,0.8894533341610289,0.4843296690944835,-6.218461643387214e-05,0.0003223844949478044,1.4800681453443923e-05,0.9999999459911241
1638480833.6831465,37529,1638480833,681598849,world,0.7971270588182265,0.8894380741102974,0.4843165819593833,0.00027965697641504206,0.00045248562858221425,-0.00011230536375965248,0.9999998522181075
1638480833.6929379,37530,1638480833,691572474,world,0.7970423104111596,0.8894610208652477,0.48431908728466283,-0.002255230616436304,0.00012661434177845286,-0.00012607274763835972,0.9999974410013945
1638480833.7035298,37531,1638480833,702143434,world,0.7970791651681397,0.8894260853598348,0.48429103510733007,-0.0008401718038330211,0.00018698370051664734,3.921581646398771e-05,0.9999996288052089
1638480833.7122822,37532,1638480833,711736084,world,0.797084004026222,0.8894754346432916,0.48426391376109534,-0.0009438035988476958,0.0005435271028756233,-0.00032200509226340367,0.9999993550626801
1638480833.722735,37533,1638480833,721522374,world,0.7970126204062197,0.8894415876916734,0.48430744859566516,-0.00048314793036838136,0.0002937397788343382,-3.0310118988210198e-05,0.9999998396831455
1638480833.7323468,37534,1638480833,731606596,world,0.7971630113933847,0.8895125518835544,0.48435458565516654,-0.002047984783347234,0.00010471233093063098,-0.00012674299710486593,0.9999978893627064
1638480833.7426448,37535,1638480833,741502394,world,0.7970223827557671,0.8894381989443445,0.48428867299403894,0.0006994029046502617,0.0006124603609455827,-0.0001903928102917301,0.9999995497391293
1638480833.7528505,37536,1638480833,751821248,world,0.7970991128930243,0.889424511320148,0.48431881726941545,-0.0010855628996042934,0.00017162749175914205,-2.4366796729852533e-05,0.9999993957515446
1638480833.7629135,37537,1638480833,761756248,world,0.7971074315849368,0.8894868300109612,0.4843241710973383,-0.002849685780702457,3.510919019777079e-05,-8.229372518021642e-05,0.9999959356347599
1638480833.7732327,37538,1638480833,771782131,world,0.7969884287228848,0.8894036022291547,0.4842456022392743,0.00025550296178680613,0.0005562551214074845,-0.00022245945822758017,0.9999997879051105
1638480833.7827554,37539,1638480833,781643624,world,0.7971338238372743,0.8894743696191485,0.4842969670404778,-0.00037071007327157566,0.0005898732557508666,-0.0002752753955584864,0.9999997194234808
1638480833.7925947,37540,1638480833,791540318,world,0.797002310719047,0.8894364992993616,0.4842864674370569,0.0007018284172727157,0.0006087719533209093,-0.00016621861261401457,0.999999554602378
1638480833.8034728,37541,1638480833,802116462,world,0.7971240081209756,0.8894640567310526,0.48435938881243873,-0.0023498082606121973,8.754533656931939e-05,-0.00016433599568896486,0.9999972218614575
1638480833.8129792,37542,1638480833,811600852,world,0.7970881336569098,0.88948752263166,0.48432320643805726,-0.0008512263111170661,0.00017853192762970783,4.554273790485337e-05,0.9999996207329166
1638480833.822634,37543,1638480833,821550317,world,0.7970253933353565,0.8894352873364433,0.4842925290989654,-0.0006375608329776649,0.00023367810416283046,-6.589439040928788e-06,0.999999769433627
1638480833.832977,37544,1638480833,831683276,world,0.7971117710394493,0.8894266885691189,0.48426672229216655,0.00036935687845835304,0.0005149304315872364,-0.00016206757407746355,0.9999997860781014
1638480833.84303,37545,1638480833,842338943,world,0.7970095241566071,0.8894130147306969,0.4842596918449349,0.0007128117121804351,0.0005974252592367072,-0.00013449033265063322,0.9999995584473392
1638480833.8528419,37546,1638480833,851502329,world,0.7970886804618389,0.8894432338567132,0.4842987056556521,-0.0006816389514069413,0.0005827435444688898,-0.00032156243137272244,0.999999546187849
1638480833.8631139,37547,1638480833,862090601,world,0.7970835106902487,0.8894826229045256,0.484298294389251,-0.00153595959051735,0.00046527852817779204,-0.00032213829162843334,0.9999986602845771
1638480833.8725622,37548,1638480833,871663219,world,0.7970158341636706,0.8894525690625685,0.48429573593360586,-0.00093627611879458,0.00014481227552888445,5.971772034073344e-05,0.9999995494250126
1638480833.8830774,37549,1638480833,881547273,world,0.7971306412600311,0.8894667995147425,0.4843169402123522,-0.0012339174016413876,0.0001225033930950969,4.365131585091373e-05,0.9999992302673674
1638480833.8928616,37550,1638480833,891462016,world,0.7970945984123038,0.8894665398782726,0.4843374389812845,-0.002585173374640151,4.16451065156264e-05,-0.0001202117284972291,0.9999966503411142
1638480833.9035008,37551,1638480833,901534589,world,0.7970644345797591,0.8894600129787908,0.4843267391295317,-0.0022177538108485565,8.142222702611443e-05,-0.00014601358755107579,0.9999975268061855
1638480833.91277,37552,1638480833,912461594,world,0.7971201515089741,0.8894749408997494,0.4843472101756011,-0.0019663227586902807,0.00021933676758543745,-0.00010347337535335861,0.9999980373777999
1638480833.9142616,37553,1638480833,912830120,world,0.7970016710603857,0.8894216395577492,0.4842549087086623,0.0008972123834594905,0.0006771220558918671,-0.0001882767192691091,0.9999993505335578
1638480833.9329727,37554,1638480833,931733203,world,0.7970806146710875,0.8894689808530415,0.48429749417241463,-0.0007953068040898929,0.00014174567752111178,1.956194826620459e-05,0.999999673506237
1638480833.942766,37555,1638480833,941632329,world,0.7971026371450557,0.889431320833464,0.48427379172798685,0.00032801301449447994,0.0005906640709007842,-0.00016669861403516878,0.9999997578674658
1638480833.9532046,37556,1638480833,951618242,world,0.7970174209505653,0.8894456490020185,0.48429839861381196,-0.0006313134033939739,0.00023106756150769435,-2.448368526503278e-05,0.9999997737258334
1638480833.9626915,37557,1638480833,961509848,world,0.7970868198075767,0.8894238022445404,0.48431315888884635,-0.00042581319711243356,0.00039290863018664763,-0.00011735481620221847,0.999999825266873
1638480833.9727476,37558,1638480833,971571509,world,0.7970898236047461,0.8894783549167687,0.48433568954846573,-0.0020821489715221824,0.0001600864524094034,-0.0001407501479099826,0.9999978096062931
1638480833.982876,37559,1638480833,981721813,world,0.7970354585325894,0.8894754709698784,0.4843166263846601,-0.002559766187320327,9.530287950057598e-05,-0.00014301259457986948,0.9999967090254973
