Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480833.0618997,37672,1638480833,61217120,world,0.04176799103997532,3.728892559597438,0.3478752500203944,-0.00619390556385386,-0.003942932317581177,0.01829314111409132,0.9998057060283188
1638480833.072316,37673,1638480833,71262716,world,0.05239134172710874,3.7280388975347383,0.3477435916447458,-0.0061251157789421855,-0.0036567401215493274,0.01680998557872025,0.999833253894479
1638480833.0817816,37674,1638480833,81249974,world,0.06276819685311696,3.7270747117021323,0.3477856875338573,-0.00814065601396727,-0.003981312267095233,0.013636361627964841,0.9998659552729283
1638480833.0918021,37675,1638480833,91285073,world,0.07299944182426561,3.725760784324727,0.34722686525264196,-0.009062335287235343,-0.002196115945886084,0.010372038814879239,0.9999027312517538
1638480833.10183,37676,1638480833,101230825,world,0.08308927898835802,3.7250876804202524,0.3474524906591063,-0.009043992209614925,-0.003898971185724144,0.00879923887675238,0.9999127850086704
1638480833.1117377,37677,1638480833,111238659,world,0.0939215697959629,3.7236509119419456,0.3476975314882767,-0.007086061689591424,-0.0035343167956724585,0.005829376398650371,0.9999516561840988
1638480833.1218112,37678,1638480833,121226301,world,0.10426202514851463,3.722439861116408,0.3474764340885095,-0.009158651650642554,-0.0030023958022259846,0.0023738873784305836,0.9999507334754567
1638480833.1316442,37679,1638480833,131195254,world,0.11448491409005257,3.7208894610411645,0.3472080359711311,-0.010653984665743292,-0.004060942983962221,4.417611831007718e-05,0.9999349975879901
1638480833.1416712,37680,1638480833,141223729,world,0.12493362149335521,3.7194167476955426,0.3472693915411097,-0.012559398607944259,-0.003021072661534664,-0.0029400692796214202,0.9999122414588252
1638480833.1520808,37681,1638480833,151622074,world,0.13501579959118798,3.717823499379902,0.3472861329659931,-0.009030485566784381,-0.003617175037565613,-0.005647092664699064,0.9999367363586619
1638480833.1616306,37682,1638480833,161260263,world,0.14577933608393517,3.715902876497046,0.3475318887911221,-0.009082902106306023,-0.0031983828217170872,-0.007839547134047558,0.9999229033967499
1638480833.171987,37683,1638480833,171253409,world,0.15633453677838072,3.7145992828213212,0.3467055989554149,-0.012006976849736258,-0.0018641931502070103,-0.009714804542335736,0.999878982609162
1638480833.1816673,37684,1638480833,181256763,world,0.16649335987546734,3.712465539065723,0.34698113820072196,-0.01157942155449973,-0.0012483038761769802,-0.014101464997953015,0.9998327397214033
1638480833.191575,37685,1638480833,191218388,world,0.17693649812602888,3.7105209037301705,0.34701818625113356,-0.012400669759539974,-0.0027363194018325907,-0.017155934246684344,0.9997721789816767
1638480833.2016892,37686,1638480833,201234190,world,0.1867246845455864,3.7084857082228186,0.34729524513890836,-0.011786630620176422,-0.0037386313769338622,-0.019477855059333547,0.9997338201423109
1638480833.2118967,37687,1638480833,211283338,world,0.19724508495513315,3.706553028555033,0.3473472164644632,-0.011165059393658331,-0.004009153767138576,-0.021671708182616663,0.9996947560126817
1638480833.2215364,37688,1638480833,221222754,world,0.20751784235732976,3.703996629777143,0.3467200791365312,-0.014631128471100478,-0.0045983259919207,-0.024878880202981724,0.9995728221583358
1638480833.2321672,37689,1638480833,231766929,world,0.2179396645636078,3.702207474755077,0.3472032713505874,-0.012883174196226433,-0.0035243549102903014,-0.027574730161062367,0.9995305082895872
1638480833.2343078,37690,1638480833,233503730,world,0.2281719285375497,3.699695868779062,0.34711370200969116,-0.011938019862111295,-0.0030898114831358486,-0.030232871450918145,0.9994668129710975
1638480833.2524843,37691,1638480833,251247569,world,0.23872712177758978,3.6973190261452284,0.34707831372342646,-0.012134043119331807,-0.003364653965351216,-0.03283715160288851,0.9993813914496712
1638480833.2616951,37692,1638480833,261276876,world,0.24869198122424863,3.694689597232406,0.34645482370700764,-0.011374313299569045,-0.002739545697106504,-0.03592318276533299,0.9992860675634107
1638480833.2716837,37693,1638480833,271257990,world,0.25914190586456065,3.6923871318076036,0.3467241777046265,-0.013562056004547471,-0.0030045505539658414,-0.037725287670415185,0.9991915962332164
1638480833.2816305,37694,1638480833,281248512,world,0.26971622122118694,3.6900545503800997,0.3469667649699562,-0.011812665926039096,-0.0030168250187485217,-0.04055317262799896,0.9991029976335422
1638480833.292046,37695,1638480833,291276699,world,0.2795997757850055,3.6874010110116084,0.3468619289541405,-0.011021875655214093,-0.003029020175732326,-0.043265217967326526,0.998998230332795
1638480833.3024,37696,1638480833,301216851,world,0.2894877414269911,3.6850043254768137,0.34729225653415036,-0.012117827629729004,-0.003111008108216649,-0.046238288380284126,0.9988520914378407
1638480833.3123498,37697,1638480833,311615388,world,0.2998605685104785,3.6822719145691565,0.34679724793623573,-0.013033125497484447,-0.0047035616747665675,-0.049671531746270016,0.9986694914141103
1638480833.321693,37698,1638480833,321215527,world,0.31004093540624417,3.6798072268002797,0.3472883921725912,-0.014701966567762124,-0.004362751111643177,-0.05172310370987626,0.9985437091707082
1638480833.3317673,37699,1638480833,331350278,world,0.3207075550372943,3.6773765039936555,0.3472590559339634,-0.013011979022136029,-0.004539630507776938,-0.05483268962758112,0.9984004488705852
1638480833.341569,37700,1638480833,341207643,world,0.3312759743344894,3.6745626615698987,0.34745014207975344,-0.013238621690875503,-0.004091826449692193,-0.057827955721894087,0.998230395945274
1638480833.3516166,37701,1638480833,351249366,world,0.3417036945859146,3.6717394329013047,0.3471697710684131,-0.014697037358188702,-0.0035806362106137247,-0.0611827347973644,0.9980119483753361
1638480833.3619795,37702,1638480833,361286322,world,0.352324291773086,3.6688999607509016,0.34730927289007907,-0.015180438770815152,-0.004405835572293575,-0.06473846928863856,0.9977770660251717
1638480833.3718586,37703,1638480833,371259019,world,0.36255812561960776,3.665671026951709,0.3468798507235836,-0.014918280929418111,-0.004445306104485263,-0.06555365529835179,0.9977276193554899
1638480833.3817747,37704,1638480833,381296870,world,0.37303893700056545,3.6629491416578874,0.34713165467682244,-0.014441643083422223,-0.004269825679310719,-0.06935382639820947,0.9974784480366713
1638480833.391725,37705,1638480833,391298657,world,0.38433289647878355,3.6599877383676507,0.34713663744814244,-0.015328655559461736,-0.005583983243331131,-0.07164006628382358,0.9972971234054208
1638480833.401688,37706,1638480833,401220856,world,0.39439166490860833,3.6569033757264746,0.34717271118514514,-0.0133071836652408,-0.004739864430526561,-0.07345798487653456,0.997198263639663
1638480833.4118006,37707,1638480833,411244307,world,0.4051332921569947,3.653729003007589,0.3476091469533756,-0.012844888413223668,-0.005229364602862833,-0.07575534698428377,0.9970299844993596
1638480833.4218543,37708,1638480833,421240909,world,0.4162702176197025,3.6503821479103467,0.3467823770808525,-0.011199070722085723,-0.0038805607131923844,-0.07797840452876781,0.9968845923629581
1638480833.431723,37709,1638480833,431276808,world,0.4268150824477935,3.647296046798143,0.3476949752399798,-0.00937181848887402,-0.005325634947746171,-0.07869907458321636,0.9968401387837271
1638480833.4417515,37710,1638480833,441228896,world,0.4376756120873669,3.6440194468301748,0.3477711629237789,-0.008264184878963864,-0.005299441764167613,-0.0797821435760186,0.996763978448103
1638480833.4520092,37711,1638480833,451259900,world,0.44805826004010446,3.6411032330477062,0.3477551670665938,-0.005801648951433354,-0.005001125477939702,-0.07989323242098181,0.9967739969655737
1638480833.461675,37712,1638480833,461293815,world,0.4596039500878898,3.6379275488456284,0.3476686944523925,-0.005558654085452031,-0.00605763303203522,-0.08094959060888637,0.9966842881409645
1638480833.471885,37713,1638480833,471297265,world,0.47021779530556945,3.634722306193958,0.34718117091524947,-0.0032930400160741872,-0.008073476732761375,-0.07990821309472429,0.9967640906156814
1638480833.4818237,37714,1638480833,481238697,world,0.481569367283757,3.632168012495751,0.34784919808261483,-0.0014966193854098597,-0.006917792967246404,-0.07980813661468152,0.9967851150578895
1638480833.4920402,37715,1638480833,491299142,world,0.49296214384951786,3.629533937314647,0.34773745476148377,-0.0004240030204705968,-0.00647270492460902,-0.07932665591958017,0.9968275708330976
1638480833.5034842,37716,1638480833,502178241,world,0.5039886865519596,3.6270631279811645,0.34801973197265257,0.0025948596315211424,-0.007524503435791444,-0.07820760251883785,0.9969053212114944
1638480833.5064704,37717,1638480833,502948958,world,0.5160605434068863,3.6244746495731,0.347684917647107,0.0044701450315897335,-0.006283378652364242,-0.07668825925428586,0.9970252995028035
1638480833.5218046,37718,1638480833,521294036,world,0.5271103818620686,3.6224789959285126,0.34795983285928916,0.009179888952976667,-0.007378206471056148,-0.07412754869417161,0.9971792207184598
1638480833.5338678,37719,1638480833,531294094,world,0.5384961287913397,3.6208574540643665,0.34794194102667464,0.011494190085617728,-0.004994578353676142,-0.071400056892397,0.9973690238106993
1638480833.5418997,37720,1638480833,541266023,world,0.5502858773196716,3.6191880638085077,0.3479663845948099,0.01314320436561795,-0.005896741150488365,-0.06878537885131147,0.9975274714408068
1638480833.5521395,37721,1638480833,551339876,world,0.5620311774711909,3.6178565363738073,0.34752306596424115,0.012918958574560196,-0.005838576797801441,-0.06761687997935935,0.9976106299915724
1638480833.5616322,37722,1638480833,561260411,world,0.5734981962475527,3.616579074282985,0.3475594492549643,0.0153024393933776,-0.004149791228158056,-0.06416466636416034,0.9978133643982481
1638480833.5655825,37723,1638480833,562352004,world,0.5851641784382113,3.615946033771456,0.3478055955590556,0.017360246158647293,-0.005174248791396778,-0.06027883972994315,0.9980171894729909
1638480833.5818992,37724,1638480833,581253999,world,0.5974331421403755,3.615527182770438,0.3475915393290172,0.01653980224873424,-0.004043308023664957,-0.05802149818447302,0.9981701219482719
1638480833.5916836,37725,1638480833,591237096,world,0.6095532800986475,3.615097767839157,0.3475526086387014,0.017514309848219868,-0.004145899853199358,-0.055152657391928,0.998315703997266
1638480833.6020422,37726,1638480833,601261091,world,0.6210724594096955,3.6151931736263934,0.3475154489480147,0.016699479969681102,-0.0028101434911463343,-0.052536701597578485,0.99847540052199
1638480833.6118407,37727,1638480833,611340416,world,0.6328121139604337,3.615162891892079,0.3477736427653607,0.01702916163488821,-0.0033157094681471795,-0.05006120585069123,0.9985954583281011
1638480833.6156282,37728,1638480833,613006879,world,0.6447300501721416,3.615267247848911,0.3475095576168169,0.017995495724367587,-0.003266003209907296,-0.04762908099500978,0.9986976349227217
1638480833.6319864,37729,1638480833,631314292,world,0.6568256637701462,3.6153256418075737,0.3471326920859996,0.01977867423315092,-0.002359339801529155,-0.04484608068385534,0.9987953076624746
1638480833.6418188,37730,1638480833,641318670,world,0.6677038703741421,3.6155414338163765,0.34802508118191244,0.019402033017474986,-0.004709058329854808,-0.042212633629320886,0.9989091447406575
1638480833.6522684,37731,1638480833,651313736,world,0.6802560410715216,3.6159389540607894,0.3473663132401329,0.016053170852963084,-0.0035207414076339366,-0.04059419611654909,0.9990405453870015
1638480833.66163,37732,1638480833,661326082,world,0.6921200250290203,3.6167979262246566,0.3478539691538765,0.017078970304084652,-0.0036624715329365365,-0.037684060283387326,0.999137030980326
1638480833.6719139,37733,1638480833,671398751,world,0.7038799544494555,3.617231948473688,0.34786397009949455,0.016076561190514402,-0.003341545456538857,-0.035299654954245814,0.9992418689258177
1638480833.6816542,37734,1638480833,681260020,world,0.7157390120418393,3.6179839779971816,0.3474149056302703,0.016990957820544952,-0.002937789545117095,-0.032475958265718155,0.9993237657934751
1638480833.6918185,37735,1638480833,691228653,world,0.7275465570387193,3.6186244616698082,0.34732401415055625,0.017101317628753023,-0.0027748438371013678,-0.029479219886987547,0.9994152394134757
1638480833.7020855,37736,1638480833,701240744,world,0.7394928145389507,3.6194309233889475,0.3474966252114483,0.016368467429149373,-0.003259218042601836,-0.026915379044296535,0.999498380760406
1638480833.711601,37737,1638480833,711278211,world,0.7513431502597296,3.620326519158532,0.34748880738643323,0.01633383104603652,-0.0030749594674970068,-0.024327574569446175,0.9995658656152684
1638480833.7222033,37738,1638480833,721240412,world,0.763099312323341,3.6210944848293427,0.3473182382373198,0.014510800944211286,-0.0027972032671582437,-0.022131358339143616,0.9996458449310458
1638480833.7315245,37739,1638480833,731240374,world,0.7750173964951615,3.621701289329252,0.34709709875721406,0.014100989336747295,-0.0044988383196740795,-0.01980207762068513,0.999694353427788
1638480833.7418249,37740,1638480833,741218095,world,0.7871056566442596,3.622596754069618,0.34723636053865764,0.013136055594908169,-0.003647966267861943,-0.018134880003044855,0.999742598128534
1638480833.7516735,37741,1638480833,751200233,world,0.7984773944459393,3.623273834218301,0.3467505217153754,0.012259244915553724,-0.004949872490389594,-0.015111799605651349,0.9997984012735307
1638480833.761624,37742,1638480833,761267397,world,0.8114886727473342,3.623848515853766,0.3466760153799134,0.012955992926728988,-0.0032028874970916167,-0.01316398657373949,0.9998242811696715
1638480833.7717648,37743,1638480833,771281280,world,0.8229979673757615,3.6244025303859995,0.346266285572341,0.008754663079756116,-0.004920588125234251,-0.011648408087740795,0.999881722143116
1638480833.781718,37744,1638480833,781265433,world,0.8350514736189611,3.6249861315989396,0.3462993353560179,0.00760938682368793,-0.005591476012615676,-0.010586337748468757,0.9998993759780247
1638480833.7917123,37745,1638480833,791240499,world,0.8471209024935955,3.625622172358665,0.3461747395119588,0.008750277754475922,-0.002219210898283693,-0.011376588926090602,0.9998945349218663
1638480833.802241,37746,1638480833,801317744,world,0.8587326461591918,3.625925298733845,0.3465195473321372,0.009821071686557464,-0.004536531255889165,-0.010715810521219232,0.9998840621991959
1638480833.8119495,37747,1638480833,811286728,world,0.87073367913346,3.6259493920629184,0.34666971053185414,0.008217129261554408,-0.004181696839105354,-0.010806097906192785,0.9998991051332563
