Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480237.2638104,1721,1638480237,261665117,world,-3.4963116174914513,0.20807618969657707,0.4761208552783221,0.004609221884153589,-0.0012607207313467626,0.002392715066755642,0.9999857201837784
1638480237.2727695,1722,1638480237,271744700,world,-3.4964330282847005,0.20816191546592322,0.4761695458145656,0.005977074017484368,-0.0010677703193419357,0.0011282242792886783,0.9999809305995343
1638480237.2833247,1723,1638480237,282113388,world,-3.496499894404563,0.20828887237832708,0.47620543577150865,0.005902075250747687,-0.0007043113425211028,0.0009296745458306713,0.9999819024154919
1638480237.2930613,1724,1638480237,291854041,world,-3.500210962122126,0.2084446177180545,0.47524421671481587,0.011244421062809302,-0.000931027511618107,0.006713458982150529,0.9999138091111804
1638480237.3034568,1725,1638480237,301647273,world,-3.4963496288352487,0.20810485933518927,0.4761341549430317,0.006881013973255846,-0.0014169589803043245,0.0014045439041851836,0.9999743352358447
1638480237.3130693,1726,1638480237,311703560,world,-3.4962442508903684,0.2079673197178253,0.4761100252370711,0.004039673158364505,-0.0007926059731133329,0.0022997873421211866,0.9999888818355562
1638480237.3230958,1727,1638480237,321928527,world,-3.496497677139935,0.20805752912645728,0.4761952378363801,0.006767757868462084,-0.0019729499773357816,0.003001946949535183,0.9999706461873433
1638480237.3331385,1728,1638480237,331982733,world,-3.4964197756610886,0.20819645808186982,0.4762493652578102,0.005968209820995371,-0.0007140208283749239,0.0006600514960649532,0.9999817173217779
1638480237.3427513,1729,1638480237,341794751,world,-3.49634101811034,0.20804379885798277,0.4761755545393355,0.003733401396571704,-0.0008403581910500369,0.001549485169413491,0.999991477267598
1638480237.3535523,1730,1638480237,351800602,world,-3.496566768918205,0.20804681115733925,0.4761163932998509,0.005160678379847253,-0.0021218037994535327,0.0035660085114756694,0.9999780742249266
1638480237.3631294,1731,1638480237,361997184,world,-3.4963956567352232,0.2079329083626031,0.47620842597810714,0.0036061303733076647,-0.0020549156046689087,0.004319826612195524,0.9999820559608202
1638480237.3730245,1732,1638480237,372012828,world,-3.4965218908942344,0.20796511620140068,0.47619250140819164,0.007786922862228715,-0.002431905105122475,0.0037233141117051375,0.9999597924926397
1638480237.3835862,1733,1638480237,381598049,world,-3.4962819330248913,0.2080282139729996,0.4761835946301324,0.004623561973269776,-0.0011659309172325468,0.0017927310924296099,0.9999870246133226
1638480237.3931913,1734,1638480237,391853899,world,-3.4964298193543635,0.20816834127753173,0.47617378965823703,0.00672281050891346,-0.0019012873166207591,0.0017101351124132788,0.9999741318470686
1638480237.403314,1735,1638480237,401941643,world,-3.4964291419515434,0.20827438492912687,0.4762487047079698,0.00770254652238243,-0.0013501064156474815,0.0011066677164147272,0.9999688111517792
1638480237.413183,1736,1638480237,411908100,world,-3.49640814228404,0.20810145305517092,0.4761100962154294,0.006957058517479769,-0.0012552273679804038,0.0011748555254913532,0.9999743213980715
1638480237.42334,1737,1638480237,421879998,world,-3.496414286514198,0.20818487712914086,0.47622694353846345,0.005344189533760155,-0.001786063813997845,0.001753735292504215,0.9999825868617932
1638480237.4331565,1738,1638480237,431754547,world,-3.496357592927727,0.20808514432285746,0.4761273690800636,0.0064341597347348295,-0.0013802579029230876,0.0015055811898769594,0.9999772145913678
1638480237.4432912,1739,1638480237,441668489,world,-3.496401738327714,0.2082456690097135,0.47627109138859824,0.006501195432501889,-0.0007304223229433268,0.0004953456595806914,0.9999784775553204
1638480237.4529312,1740,1638480237,451974805,world,-3.4963825055227034,0.20805639081910304,0.47610396412021966,0.0070341408635934514,-0.001310277930867337,0.001431886529905752,0.9999733765131054
1638480237.4630916,1741,1638480237,461812840,world,-3.4963320620567395,0.20814792565188117,0.47628858039885213,0.002138101794553672,-0.0013363113456532649,0.002030136401139153,0.9999947606557228
1638480237.4738443,1742,1638480237,471710590,world,-3.4964512892244644,0.20813586520927843,0.4761179570846372,0.0059147029928236375,-0.0008989312319627215,0.0011981929449099529,0.9999813860991682
1638480237.4837575,1743,1638480237,481985704,world,-3.4964728559916582,0.20791481699131964,0.47615899020628294,0.0026649068454073764,-0.001632396032054122,0.0036353080651419034,0.9999885089789641
1638480237.4933774,1744,1638480237,492037798,world,-3.4964704097805703,0.208210341123304,0.47619357897437165,0.004966349539199951,-0.0011698787894119276,0.0016286230204903835,0.9999856570686052
1638480237.5033906,1745,1638480237,501638636,world,-3.496954968129527,0.20794657989085513,0.4761443868480373,0.0028235928380877144,-0.0010224900576819014,0.0023169752456179784,0.9999928067057672
1638480237.512955,1746,1638480237,512380911,world,-3.496366682110979,0.20822214441914774,0.4762885799366204,0.006800141359119029,-0.0012660026816281827,0.0012144603977018947,0.999975339896264
1638480237.5230412,1747,1638480237,521557118,world,-3.496451488793322,0.2080842790109603,0.4760944487232726,0.00680753071125928,-0.0012004074853422151,0.0011942643113031662,0.9999753948374126
1638480237.5330734,1748,1638480237,531609244,world,-3.496204281540988,0.2080366281537023,0.4762126398188375,0.005802364536053942,-0.0006865904422185197,0.001315134747795895,0.9999820656291545
1638480237.5431628,1749,1638480237,541657018,world,-3.4965346810215556,0.20801665663578692,0.47613227667681324,0.0036803283897934537,-0.0005346336681726421,0.0027296939372896283,0.999989359003781
1638480237.553427,1750,1638480237,551696024,world,-3.4968525152092007,0.20788329020954693,0.4761379727005486,0.0034329192436633083,-0.0013944840406267523,0.002552477896267508,0.9999898776169267
1638480237.5627763,1751,1638480237,561717844,world,-3.4964033847443154,0.2080843317585795,0.4761558585733591,0.0029589641294056925,-0.000491161391450437,0.0016751309899932334,0.9999940985965541
1638480237.5730784,1752,1638480237,571690062,world,-3.4963664666282024,0.20811322127240472,0.47619207771727345,0.0044360076495137,-0.0008812600333753587,0.0012897520273882248,0.9999889408171448
1638480237.5835638,1753,1638480237,581965080,world,-3.4962533652065186,0.20803466123941539,0.476202511760462,0.005837632598000876,-0.0016452493868027434,0.002518569388827913,0.999978435771662
1638480237.5929394,1754,1638480237,591675204,world,-3.4967157472157675,0.20811540259223263,0.47618250410533053,0.003082216690344424,0.00024679374565468067,0.00010803476748376418,0.9999952136693505
1638480237.6031265,1755,1638480237,601996241,world,-3.500272998613139,0.2085031164961864,0.4752376170364041,0.011819016207654739,-0.0003224420562878394,0.006867141075272374,0.9999065202609971
1638480237.6131938,1756,1638480237,611852996,world,-3.496457767819909,0.2081297842005536,0.4761546131215973,0.004757948321358153,-0.0010030103275805956,0.0012181611122207452,0.9999874359118512
1638480237.6232643,1757,1638480237,621816062,world,-3.4964197605790637,0.20819320644075096,0.47620491842372703,0.006608893052646142,-0.00156688893317911,0.0015823056203636667,0.9999756815546134
1638480237.6334834,1758,1638480237,631723476,world,-3.4963486035678724,0.20809197551258474,0.47612365610752966,0.007987399288937512,-0.001556310191932664,0.0013325132896779865,0.9999660013018035
1638480237.642621,1759,1638480237,642035776,world,-3.4962384415817125,0.20797396317716477,0.4761440044913372,0.004953129524599544,-0.0012259644806947468,0.002013397759522522,0.9999849547610536
1638480237.653127,1760,1638480237,651726283,world,-3.4964305381338843,0.2080927730331899,0.4760331323685851,0.006858699729426552,-0.0008925799693042904,0.0014833868666669664,0.9999749802382178
1638480237.6629171,1761,1638480237,661812491,world,-3.4963988441404585,0.2081021320088759,0.4761885931705328,0.003545678018071169,-0.0009479447301481822,0.0012986029991809615,0.9999924215704994
1638480237.6731265,1762,1638480237,672138200,world,-3.496370915102618,0.20813118427081934,0.4761394377725844,0.007984870047917031,-0.0019211204806365545,0.0019319744511629418,0.9999644086771973
1638480237.6831102,1763,1638480237,682062127,world,-3.496547898733444,0.2079678990399667,0.47614176481224063,0.004196619995713719,-0.001610961788846641,0.0032800172078736567,0.9999845172150631
1638480237.6934938,1764,1638480237,691590705,world,-3.496457506777602,0.20811739342179703,0.4761874167111163,0.0059534321104709725,-0.0012692033143464124,0.0011884630741065088,0.999980766477323
1638480237.7036529,1765,1638480237,701447141,world,-3.4964523266298957,0.20811858140958484,0.47617456942147907,0.0022917002362263946,-0.00047526490720757136,0.0014045670175377362,0.9999962747054554
1638480237.7131236,1766,1638480237,711949403,world,-3.5023615777749693,0.2096492640304897,0.4753923142073254,0.0026503852481747333,0.0011869127473886922,0.011727374343169826,0.9999270150301879
1638480237.7232692,1767,1638480237,722219461,world,-3.4963368084404682,0.20805197624609295,0.4761991951306713,0.0044566739536397075,-0.0011389739871402267,0.0016079164636687866,0.9999881276296103
1638480237.7333634,1768,1638480237,731664354,world,-3.4963645519501725,0.20811992154707798,0.47614315848393685,0.007607526849353467,-0.0008194455530509322,0.0008589177897021982,0.9999703577128937
1638480237.7430005,1769,1638480237,741791141,world,-3.4964461904842166,0.20819869159446763,0.4762222023296401,0.005774256721654892,-0.0017474674183736234,0.0016072337863876588,0.9999805103683221
1638480237.7530932,1770,1638480237,751645272,world,-3.496340382745108,0.2081604292421923,0.4762029913124813,0.005322333795471278,-0.0006659105323464511,0.001824355700183232,0.999983950397411
1638480237.763008,1771,1638480237,761606545,world,-3.500478585690791,0.20872017873043425,0.47533803992406587,0.01510454149618256,-0.0013898473122183031,0.007560643976321863,0.9998563685916604
1638480237.7734993,1772,1638480237,771588684,world,-3.4966270366000836,0.20800164454067607,0.4761523058791416,0.003690626516525964,-0.0014844481876792252,0.003667732597411819,0.9999853616064025
1638480237.7834864,1773,1638480237,781885047,world,-3.5002346634757666,0.20862574568224332,0.4753296766512263,0.013247752126223379,-0.001125519287823254,0.007656631672452533,0.9998822962035918
1638480237.79297,1774,1638480237,791652646,world,-3.4963630703222703,0.20815684000570558,0.4763282833744209,0.001564488069210134,-0.0011778882066012233,0.0017897190407893306,0.9999964809249128
1638480237.8037586,1775,1638480237,801657057,world,-3.4971391196671107,0.20806171845125507,0.4761126589383202,0.006387575251610133,-0.0009213369859132241,-0.0007452879984326511,0.9999788970605143
1638480237.8130467,1776,1638480237,812158808,world,-3.4965071950665876,0.20790064930266186,0.47610402435811633,0.004848155872107108,-0.0014616774768495037,0.0034394368798893703,0.9999812644032601
1638480237.8226757,1777,1638480237,821967593,world,-3.4965288974565096,0.20814147113267997,0.47614602647015686,0.004253209541745778,-0.0005455353377303842,0.0011503012889458877,0.9999901446548031
1638480237.833193,1778,1638480237,831941507,world,-3.4963573030161377,0.20815684967392123,0.4761893885064731,0.00770670557254883,-0.001966635691096741,0.0019997093629068926,0.9999663695323661
1638480237.84259,1779,1638480237,841706130,world,-3.4964127287002427,0.20818623349197551,0.4762662511343299,0.005129212493714719,-0.0016402151502029356,0.001897773777187431,0.9999836995312203
1638480237.8529894,1780,1638480237,851578150,world,-3.496405156006323,0.20814585135873795,0.47617779374397584,0.00483203144706944,-0.0012116261908971934,0.0010339156178766616,0.9999870571425228
1638480237.862723,1781,1638480237,861577217,world,-3.4963454783849834,0.20809385911481387,0.4761868579766994,0.006249957491846276,-0.0015921892927665783,0.001866026037019299,0.9999774602016965
1638480237.872709,1782,1638480237,871958577,world,-3.4965329788209862,0.2083341751629682,0.4763159235649412,0.0026997486884087142,-0.00025701957910652303,0.0005247169803894426,0.9999961849777458
1638480237.8833108,1783,1638480237,881644700,world,-3.4965335658496417,0.20801166702254567,0.4761911343686156,0.0040350183430591215,-0.0011752328999792342,0.002658823607456837,0.9999876339793542
1638480237.8936214,1784,1638480237,891565459,world,-3.4960869263596264,0.208248331850064,0.47615566090019545,0.004624455383839063,0.00021588881165595598,0.0019045043947312325,0.99998747025522
1638480237.9031532,1785,1638480237,901880415,world,-3.496424577816727,0.20813418806466363,0.4762000273576391,0.004746713883556977,-0.0011164534492911903,0.0011136588789608995,0.9999874909232137
1638480237.9131923,1786,1638480237,912016994,world,-3.4965872602268155,0.20795303481265232,0.4761449103643961,0.003641657697679551,-0.0016212481845283985,0.003442386307768311,0.9999861298338318
1638480237.9233778,1787,1638480237,922405938,world,-3.4964304594777187,0.2081404471531783,0.4761721345729695,0.004952988394872103,-0.0009768682251585284,0.0010695957037263565,0.9999866847110823
1638480237.933397,1788,1638480237,931549919,world,-3.4964143520496145,0.20811561664362407,0.476132946121095,0.00694807021075376,-0.0013044849688051195,0.0010236981219050466,0.9999744870152777
1638480237.9431584,1789,1638480237,941605982,world,-3.4964209051105097,0.2081350967248504,0.47616817646652065,0.0053895060284031,-0.0010356407067633267,0.001122752628153026,0.9999843099267269
1638480237.9528146,1790,1638480237,951710911,world,-3.496413308600784,0.20791424843233275,0.4761711590888011,0.00500353192184974,-0.002088457061516132,0.004305183684587209,0.9999760339172392
1638480237.963144,1791,1638480237,961529904,world,-3.4966162694240643,0.20802351829833232,0.4761390807177282,0.003958502910752473,-0.001460872665387542,0.0035591139813389403,0.9999847642906511
1638480237.9728265,1792,1638480237,972178447,world,-3.496440362113817,0.2081386235833723,0.47615308142957924,0.005691436404151049,-0.0012059771471840544,0.0009422096153297396,0.9999826325550953
1638480237.9837098,1793,1638480237,981519430,world,-3.496342733143574,0.20812215700207196,0.47626818881265187,0.004715126750089851,-0.0016079612822601508,0.0020797068332216945,0.9999854283236997
1638480237.9935014,1794,1638480237,992039838,world,-3.496962831407053,0.2079734929674112,0.4760762155874186,0.0063178928878513995,-0.0009705960430421948,-0.00010747504315049913,0.9999795651021545
1638480238.0029495,1795,1638480238,1455578,world,-3.4963628038066785,0.20807862268715838,0.4761034422991062,0.006506956207086153,-0.001361982517960732,0.0013586812246906635,0.9999769789899513
1638480238.0133994,1796,1638480238,11712418,world,-3.4964125589719304,0.20812635413846436,0.4761239324955186,0.006347990103066957,-0.0011742912430302685,0.0013108377540031937,0.9999783026476677
