Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480237.2725723,1730,1638480237,271599861,world,1.716636459545497,1.3688750534875653,0.4783641867400605,-0.002800349018789946,0.004634062849542639,-0.0023776270834132084,0.999982515045304
1638480237.2830856,1731,1638480237,282070985,world,1.7166328529994834,1.3687988845832517,0.47828905502776664,-0.0027789026115020996,0.006220546090845586,-0.0027034329349463235,0.9999731366176664
1638480237.2927287,1732,1638480237,291814551,world,1.7166881816503694,1.3688325591793642,0.47842197850428136,-0.002913399637891629,0.003443658181073926,-0.002135044635199682,0.99998754737511
1638480237.3031313,1733,1638480237,301596678,world,1.7167244294495672,1.368835426265574,0.4785139531040342,-0.00408525896794883,0.005719469320288556,-0.002020197610809473,0.9999732582081745
1638480237.3127668,1734,1638480237,311562368,world,1.7167099112890263,1.3688136387966134,0.47850934573143167,-0.004213351004372432,0.006088799816590817,-0.002116406286559035,0.9999703470676207
1638480237.3229492,1735,1638480237,321707043,world,1.7167561315124726,1.3686973414799868,0.4783701080410023,-0.002963759431736935,0.005003617583368519,-0.0022512830896204306,0.9999805556437388
1638480237.33307,1736,1638480237,331924330,world,1.7166612647185264,1.3688056065008403,0.47829795945857834,-0.0028467988332422107,0.006175983229708688,-0.002589573938717417,0.9999735231866719
1638480237.342468,1737,1638480237,341720027,world,1.7166694344924949,1.3687754586347276,0.4783382649144025,-0.0027151828618866415,0.004800776077659029,-0.002427761558429199,0.9999818429876086
1638480237.3533607,1738,1638480237,351638065,world,1.7166900942597807,1.3688605727305665,0.47842429143594695,-0.0030143088937640487,0.0038010788535261745,-0.002104590988229657,0.9999860181213608
1638480237.3629622,1739,1638480237,361542696,world,1.716670765200245,1.3688142180120488,0.47843091495675444,-0.0039723795078389955,0.007087444367341258,-0.0023499523825446567,0.9999642323889318
1638480237.372908,1740,1638480237,371738222,world,1.7166288399813894,1.3688746605977944,0.4783863305831895,-0.0027740683962310395,0.004742218214011832,-0.002343707851498725,0.9999821613131159
1638480237.3835106,1741,1638480237,381552831,world,1.7166868633078451,1.3688372741884574,0.47844165788104503,-0.004033897624291863,0.007264956136901861,-0.002397792922522931,0.9999625986362621
1638480237.3929725,1742,1638480237,391620990,world,1.7166893027238421,1.3687711146479802,0.4783489824957854,-0.0027259019397569842,0.004631047579988104,-0.0023904549616918084,0.9999827041414281
1638480237.4032135,1743,1638480237,401880295,world,1.716637826686119,1.36888378724922,0.47834633389218445,-0.0028435104551744047,0.0048783544404374084,-0.0023535930407824895,0.9999812881779556
1638480237.4129984,1744,1638480237,411823680,world,1.7167077997017512,1.368698780540265,0.47827637133235557,-0.0017347323486846071,0.002642572614859783,-0.002247750425269549,0.9999924775375459
1638480237.4230535,1745,1638480237,421809498,world,1.7166921208479564,1.3688911421840733,0.4784533471626762,-0.0028756981807915596,0.0037048120690983542,-0.002093660185291476,0.9999868105702866
1638480237.4330196,1746,1638480237,431716849,world,1.7166912722473984,1.3687612668332834,0.47838590113613555,-0.001958590220974313,0.0016714454980560586,-0.0018830700515478738,0.999994912107794
1638480237.4428935,1747,1638480237,441614982,world,1.7166449962662091,1.3688716186984238,0.4784003697892927,-0.0028610955715089766,0.005001782557593846,-0.0023408249819436037,0.9999806582338386
1638480237.4525557,1748,1638480237,451914066,world,1.7166821618951382,1.3688392352144247,0.47841836362859547,-0.002970268000816189,0.003540757953017109,-0.0021281345801068543,0.9999870557083881
1638480237.4626722,1749,1638480237,461731651,world,1.7166687472466085,1.3687954615767746,0.4782833912968938,-0.002805481841661045,0.00620247105593059,-0.0026175368775923557,0.999973403208871
1638480237.4733438,1750,1638480237,471670619,world,1.7167394429224399,1.3687652556617016,0.47839677569555505,-0.003987996880996866,0.007093962786233468,-0.0023816450525696677,0.9999640490236178
1638480237.4835334,1751,1638480237,481942053,world,1.7166680915336296,1.3687201289943511,0.4782277113906127,-0.001714843290280056,0.003978945745553197,-0.00243100473437026,0.9999876586834587
1638480237.4931076,1752,1638480237,491985443,world,1.7166494546705888,1.368873928936149,0.4783836651519221,-0.0028974535369173816,0.005065472369723509,-0.002419106602476224,0.9999800466388911
1638480237.5032818,1753,1638480237,501600426,world,1.7166666022039014,1.3688380297354856,0.47844259954861995,-0.003961579233184197,0.007165775302087573,-0.0023798313445486654,0.9999636463177403
1638480237.512573,1754,1638480237,512083391,world,1.7166859086822286,1.3688438635073599,0.4784239473822839,-0.002890961612531016,0.0036650572366159827,-0.0021956157722773997,0.9999866943953745
1638480237.522744,1755,1638480237,521517532,world,1.7166821581419855,1.36881846688589,0.47835948274775425,-0.002473660992960733,0.004628987907632065,-0.002523487268160389,0.9999830425983485
1638480237.533013,1756,1638480237,531570906,world,1.71673845257321,1.3687488358481972,0.4784164137511404,-0.004050512831237336,0.007272102963422121,-0.002404557083494729,0.9999624632802602
1638480237.5430913,1757,1638480237,541613976,world,1.7166811435207392,1.3688536462347998,0.4784122369399718,-0.002955983847118568,0.0036716084999460874,-0.0021407457439976017,0.9999865992392991
1638480237.553089,1758,1638480237,551512462,world,1.7166840038257638,1.3688343885295384,0.47843369543332515,-0.0029353933092002636,0.00357556072035048,-0.0021105323012329973,0.999987072158966
1638480237.562714,1759,1638480237,561552459,world,1.7167481621339804,1.3687550490417075,0.4784351779992124,-0.003993162149768412,0.007080427291748113,-0.002392740578812663,0.9999640978544854
1638480237.5728972,1760,1638480237,571649772,world,1.7167262940700803,1.3687433262433677,0.4784260429698909,-0.003934814959602684,0.007059706141262051,-0.002457785409801401,0.99996431789905
1638480237.5834079,1761,1638480237,581797551,world,1.716676442400615,1.36886213383286,0.47843771562169846,-0.0029286202581915374,0.003490293599744881,-0.0021149855016375607,0.9999873838555658
1638480237.5927029,1762,1638480237,591592832,world,1.7166962374535617,1.3687746426919967,0.478372547201886,-0.0028367959945988955,0.004868641031638758,-0.002437712092112586,0.9999811530637696
1638480237.602864,1763,1638480237,601921229,world,1.7166884157698432,1.368860557119331,0.47842300115309344,-0.0028616281293912427,0.0034914195346576016,-0.00211409739236231,0.999987575755968
1638480237.6130378,1764,1638480237,611728766,world,1.7166793638306526,1.3688507757353163,0.47842868585783754,-0.0029439285877110705,0.003572460741085454,-0.002184420626499286,0.9999868994718134
1638480237.6231053,1765,1638480237,621579633,world,1.7166548486721658,1.368773063451983,0.4783055956025013,-0.0027731944678139327,0.006054388634151251,-0.00259664835124688,0.9999744552677585
1638480237.6334271,1766,1638480237,631544458,world,1.7166732866486512,1.3688721409200686,0.4784364175640158,-0.0028681143969197594,0.0036060451430636083,-0.0021658238382319633,0.9999870396986825
1638480237.6425369,1767,1638480237,641813332,world,1.7166248955028462,1.3688418229235861,0.4783773999493359,-0.0027710087834494244,0.004628527772373617,-0.0023882860075415463,0.9999825970140324
1638480237.6529744,1768,1638480237,651688809,world,1.7166798037241762,1.3689021149366654,0.47844304257408,-0.002696814288242365,0.0035441350238030194,-0.0021915799153575566,0.9999876815626794
1638480237.662694,1769,1638480237,661613728,world,1.716703896532623,1.3687763716366284,0.47837105539312474,-0.0019228249375138195,0.0014550551132128736,-0.0018981959328520852,0.9999952911944526
1638480237.6730235,1770,1638480237,672087029,world,1.7166360158598875,1.3688428334946001,0.47835312178458944,-0.002826060385937405,0.004950162557789893,-0.0023622729369703528,0.9999809642887799
1638480237.6827831,1771,1638480237,681985419,world,1.7167307520645114,1.368828303265718,0.4784993615271205,-0.004085050190889591,0.006068254210418982,-0.0021095132680657804,0.9999710188848214
1638480237.6932547,1772,1638480237,691507309,world,1.716675598043135,1.3688207056447452,0.47842782996360433,-0.002881455180832256,0.0035151813560193156,-0.0021399388270678084,0.9999873806093212
1638480237.7033527,1773,1638480237,701411907,world,1.716691569331981,1.3687972116064266,0.4783914591765837,-0.002935528808967563,0.004873919156525521,-0.0021745119217043826,0.999981449368222
1638480237.7129054,1774,1638480237,711910425,world,1.716605024829292,1.3688608870022558,0.47836088123742354,-0.002850300476230832,0.0048626466347828886,-0.0022823110874532837,0.9999815105845711
1638480237.7227025,1775,1638480237,721521855,world,1.7167338391741562,1.3688227728111462,0.4785069623967438,-0.004340281853758552,0.00630965525836937,-0.0021335884521323663,0.9999683985028066
1638480237.7332845,1776,1638480237,731626688,world,1.7166833800193724,1.3688281051756181,0.47841612836924513,-0.0028420886161329515,0.0034914211256444655,-0.002139353764716267,0.9999875777609896
1638480237.7427053,1777,1638480237,741683135,world,1.7166918963167932,1.3687635358516945,0.4783626596473897,-0.003937540033339182,0.008312836272559784,-0.0026066425302574614,0.9999542979288158
1638480237.7529693,1778,1638480237,751564980,world,1.7167267768497525,1.3688155535645428,0.4784828440177185,-0.0040551066626943405,0.005792630233768961,-0.002128986718693147,0.9999727341085259
1638480237.7627127,1779,1638480237,761567599,world,1.7166770839989838,1.368846328145162,0.4784415503362667,-0.002835997340903661,0.003575024570584911,-0.0021267231985511582,0.999987326603112
1638480237.7731943,1780,1638480237,771550730,world,1.7166949191923193,1.3687951764127746,0.4783954329082187,-0.0020543708379585075,0.001638381416892213,-0.0018562445370489398,0.9999948247981146
1638480237.7833428,1781,1638480237,781619017,world,1.716684859400122,1.3688373687266715,0.47843794040532533,-0.0029543342222749422,0.0035451349811677253,-0.0021287778954842264,0.9999870860325848
1638480237.7925632,1782,1638480237,791520543,world,1.7166820933621563,1.3688347822709792,0.4784198362357968,-0.0029615249863482423,0.003668415541447117,-0.0020984180219047193,0.9999866842808337
1638480237.8034148,1783,1638480237,801618239,world,1.716688769322522,1.3687795978840744,0.47833533818743074,-0.0027665033906159706,0.0047713214670415584,-0.002412813439798055,0.9999818794766998
1638480237.8129423,1784,1638480237,811532086,world,1.7166398968579373,1.368847319578786,0.4783595852340031,-0.002769253152331935,0.004832766279016975,-0.002414185834522238,0.9999815734871453
1638480237.8224957,1785,1638480237,821461102,world,1.7166321200120465,1.368866731957426,0.47835779819663493,-0.002873580340524935,0.004976293267282156,-0.0023707160293312056,0.9999806791867797
1638480237.8329933,1786,1638480237,831816284,world,1.7166407321148496,1.368845921810193,0.47838078198307843,-0.0028355916356395416,0.00496272599617027,-0.0023734080589385797,0.9999808486690875
1638480237.842451,1787,1638480237,841565130,world,1.7166600069180975,1.3687945576654938,0.47831761153408303,-0.0019425367981455027,0.002892849100187601,-0.002177077621817216,0.9999915591183259
1638480237.8528566,1788,1638480237,851542980,world,1.71673797389295,1.3687515942025321,0.47844792327082436,-0.0029207309783783808,0.0034532453767943147,-0.0019081277170146578,0.9999879516651866
1638480237.8626232,1789,1638480237,861542015,world,1.7166756642356453,1.3687772915245984,0.4783489352944697,-0.003873203690759058,0.008288748676906653,-0.0026228299553451473,0.9999547068250475
1638480237.8724158,1790,1638480237,871461686,world,1.7167887209199175,1.368739308793444,0.4784991972675662,-0.002585075686673212,0.006042295831136176,-0.0027337686483777358,0.9999746669559988
1638480237.8829994,1791,1638480237,881610138,world,1.7167312127318841,1.3688224195148562,0.47847609171195543,-0.0015970084624831796,0.0024763718161441273,-0.002456517103529744,0.9999926413080844
1638480237.89319,1792,1638480237,891487279,world,1.7166995421029108,1.3687870767209283,0.4783830052456764,-0.0020252180772362674,0.0017111601770747786,-0.0019275869567227286,0.9999946274011239
1638480237.9027817,1793,1638480237,901623985,world,1.716733598349278,1.3688275542835977,0.47853212031658454,-0.0015503910041329558,0.00260504486813764,-0.002489625319446226,0.9999923058677693
1638480237.912964,1794,1638480237,911504518,world,1.7166545466028744,1.3688094634627168,0.47832504087361083,-0.001926057102554362,0.0028713770970685806,-0.0021530722957150803,0.999991704854242
1638480237.923019,1795,1638480237,922291020,world,1.716685489575432,1.3688240696529943,0.47842761472518697,-0.0029772189893268585,0.0037063675780598182,-0.0021277466033961714,0.9999864357584345
1638480237.9332416,1796,1638480237,931514941,world,1.7167138012583614,1.3687067633480008,0.4782916511811353,-0.0028950034092206085,0.006304357228511794,-0.0024879899288553454,0.9999728416018658
1638480237.9429736,1797,1638480237,941564763,world,1.716675311891781,1.3688226322493253,0.4784072434887982,-0.0039030325505120603,0.0070175939345135515,-0.0023446863299460444,0.9999650104670134
1638480237.9524648,1798,1638480237,951669501,world,1.7166774152347146,1.3688368616425821,0.4784365567085781,-0.003988829176275483,0.007113328613765088,-0.002343151573518608,0.9999639990712359
1638480237.9630268,1799,1638480237,961494254,world,1.7167073379589357,1.3687896665691848,0.478382952603831,-0.002011406400342098,0.0017093624907098058,-0.001940468282295262,0.9999946334391069
1638480237.972584,1800,1638480237,972097034,world,1.7166693064160075,1.3688293249814811,0.4784305208218946,-0.0029161731252581617,0.003539102755488625,-0.0021114853312504634,0.9999872560766392
1638480237.9836407,1801,1638480237,981446211,world,1.7167061748882964,1.3687639260247635,0.47838238435165453,-0.00388521725004007,0.008198185410436378,-0.0026508448227610002,0.9999553329347375
1638480237.993338,1802,1638480237,991623751,world,1.7166765032778992,1.3688338387081427,0.4784269162762751,-0.0029733527031555905,0.0035712617775688488,-0.0020802229035776208,0.99998703888385
1638480238.0027146,1803,1638480238,1421528,world,1.716649214667112,1.3688171022433433,0.47829198342277157,-0.002780939789878655,0.00598839133257795,-0.0025491155329472196,0.999974953462902
1638480238.0132282,1804,1638480238,11666240,world,1.7167405097621893,1.3688173218423851,0.47849376483752304,-0.004086563995399511,0.005925796070548615,-0.0021217637321152604,0.9999718411306925
1638480238.0234349,1805,1638480238,22279003,world,1.716658518070885,1.3687304920613061,0.47822196261065264,-0.004236454651716545,0.007334010099448053,-0.0027200360468431655,0.999960432293073
